#mx (GeV)   x = log10(E/mx)   dNdx
400.0 0.3629063835031356 0.0
400.0 0.3633769084482978 0.0
400.0 0.3638469241672294 0.0
400.0 0.36431643176096057 0.0
400.0 0.364785432326954 0.0
400.0 0.3652539269591211 0.0
400.0 0.36572191674783683 0.0
400.0 0.366189402779955 0.0
400.0 0.3666563861388234 0.0
400.0 0.36712286790429904 0.0
400.0 0.3675888491527628 0.0
400.0 0.36805433095713475 0.0
400.0 0.3685193143868885 0.0
400.0 0.36898380050806634 0.0
400.0 0.3694477903832938 0.0
400.0 0.36991128507179405 0.0
400.0 0.3703742856294027 0.0
400.0 0.37083679310858203 0.0
400.0 0.3712988085584353 0.0
400.0 0.37176033302472117 0.0
400.0 0.3722213675498681 0.0
400.0 0.3726819131729878 0.0
400.0 0.37314197092989 0.0
400.0 0.37360154185309613 0.0
400.0 0.37406062697185316 0.0
400.0 0.37451922731214754 0.0
400.0 0.37497734389671894 0.0
400.0 0.3754349777450739 0.0
400.0 0.37589212987349957 0.0
400.0 0.3763488012950769 0.0
400.0 0.37680499301969456 0.0
400.0 0.37726070605406203 0.0
400.0 0.3777159414017232 0.0
400.0 0.37817070006306924 0.0
400.0 0.37862498303535225 0.0
400.0 0.37907879131269795 0.0
400.0 0.37953212588611906 0.0
400.0 0.37998498774352796 0.0
400.0 0.38043737786975007 0.0
400.0 0.3808892972465363 0.0
400.0 0.3813407468525759 0.0
400.0 0.3817917276635094 0.0
400.0 0.3822422406519409 0.0
400.0 0.3826922867874511 0.0
400.0 0.3831418670366094 0.0
400.0 0.38359098236298667 0.0
400.0 0.38403963372716726 0.0
400.0 0.3844878220867618 0.0
400.0 0.38493554839641925 0.0
400.0 0.38538281360783894 0.0
400.0 0.38582961866978294 0.0
400.0 0.38627596452808804 0.0
400.0 0.38672185212567783 0.0
400.0 0.38716728240257453 0.0
400.0 0.38761225629591084 0.0
400.0 0.38805677473994205 0.0
400.0 0.3885008386660576 0.0
400.0 0.3889444490027928 0.0
400.0 0.38938760667584044 0.0
400.0 0.3898303126080626 0.0
400.0 0.39027256771950186 0.0
400.0 0.3907143729273932 0.0
400.0 0.39115572914617464 0.0
400.0 0.39159663728749966 0.0
400.0 0.39203709826024763 0.0
400.0 0.39247711297053545 0.0
400.0 0.3929166823217287 0.0
400.0 0.3933558072144527 0.0
400.0 0.3937944885466034 0.0
400.0 0.39423272721335906 0.0
400.0 0.39467052410719033 0.0
400.0 0.39510788011787157 0.0
400.0 0.395544796132492 0.0
400.0 0.395981273035466 0.0
400.0 0.396417311708544 0.0
400.0 0.39685291303082343 0.0
400.0 0.39728807787875897 0.0
400.0 0.3977228071261733 0.0
500.0 -3.0 0.0037778603041533627
500.0 -2.5228787452803374 0.6445572798350047
500.0 -2.3010299956639813 1.2260036084464028
500.0 -2.154901959985743 1.45625429342753
500.0 -2.0457574905606752 1.5294675573067094
500.0 -1.958607314841775 1.495238400363624
500.0 -1.8860566476931633 1.451452956404736
500.0 -1.8239087409443189 1.416475459306427
500.0 -1.7695510786217261 1.340775179974863
500.0 -1.7212463990471711 1.2903695803216664
500.0 -1.6777807052660807 1.2534769136610586
500.0 -1.6382721639824072 1.1643470862145453
500.0 -1.6020599913279623 1.117281911585821
500.0 -1.5686362358410126 1.0667039533785758
500.0 -1.537602002101044 0.9857054928136177
500.0 -1.5086383061657274 0.9754823503286504
500.0 -1.4814860601221125 0.9068883404083579
500.0 -1.4559319556497243 0.8808187178926251
500.0 -1.431798275933005 0.8305789937869044
500.0 -1.408935392973501 0.8314553174339467
500.0 -1.3872161432802645 0.7919241788743036
500.0 -1.3665315444204136 0.7493318316767077
500.0 -1.3467874862246563 0.6877810495175676
500.0 -1.3279021420642825 0.6983228653083665
500.0 -1.3098039199714864 0.6608794784170215
500.0 -1.2924298239020637 0.6208894994784107
500.0 -1.275724130399211 0.6073888618431146
500.0 -1.2596373105057561 0.5637950019060416
500.0 -1.2441251443275085 0.5600056845644109
500.0 -1.2291479883578558 0.5572301082539648
500.0 -1.214670164989233 0.5318566824009365
500.0 -1.2006594505464183 0.45931831068355256
500.0 -1.1870866433571443 0.4701559639484109
500.0 -1.1739251972991736 0.4568418915936349
500.0 -1.1611509092627446 0.41802750529857036
500.0 -1.1487416512809248 0.40724702544512303
500.0 -1.136677139879544 0.399380411138872
500.0 -1.1249387366083 0.4008199851034923
500.0 -1.1135092748275182 0.40264012273151645
500.0 -1.1023729087095586 0.3321173736455126
500.0 -1.0915149811213503 0.3498544995895769
500.0 -1.080921907623926 0.36518467521242726
500.0 -1.0705810742857071 0.349508888273677
500.0 -1.0604807473813815 0.31264104705720286
500.0 -1.0506099933550872 0.3054771235978263
500.0 -1.0409586076789064 0.3333034396979529
500.0 -1.031517051446065 0.2785020821486577
500.0 -1.0222763947111522 0.26260725900853704
500.0 -1.0132282657337552 0.2603153038108024
500.0 -1.00436480540245 0.27822573840470577
500.0 -0.9956786262173574 0.28384646039267963
500.0 -0.9871627752948278 0.24794466539869187
500.0 -0.978810700930062 0.23582808260104088
500.0 -0.9706162223147904 0.23415823894952356
500.0 -0.9625735020593764 0.23225682900979477
500.0 -0.9546770212133425 0.2032784714641361
500.0 -0.9469215565165803 0.18221152803566404
500.0 -0.9393021596463883 0.21855159662914836
500.0 -0.9318141382538383 0.2021381553184222
500.0 -0.9244530386074693 0.18092218098196522
500.0 -0.9172146296835499 0.1700268401362091
500.0 -0.9100948885606021 0.16858618194462746
500.0 -0.9030899869919435 0.17564756212418295
500.0 -0.8961962790440431 0.16675511262621037
500.0 -0.889410289700751 0.1574955125818807
500.0 -0.8827287043442357 0.14635712158420178
500.0 -0.8761483590329142 0.13940025305939388
500.0 -0.8696662315049939 0.12594755949322098
500.0 -0.8632794328435932 0.14201485855216417
500.0 -0.8569851997459049 0.12967933903376083
500.0 -0.8507808873446201 0.1315452288040308
500.0 -0.8446639625349383 0.12846983579480123
500.0 -0.8386319977650252 0.12525638716061013
500.0 -0.8326826652518239 0.09142854397299914
500.0 -0.826813731587726 0.12356329298845233
500.0 -0.8210230527068306 0.09913394490770776
500.0 -0.8153085691824012 0.08811150360033788
500.0 -0.8096683018297085 0.08212215562313174
500.0 -0.8041003475907662 0.09764817281469976
500.0 -0.7986028756795485 0.08973541291476947
500.0 -0.7931741239681502 0.07602921367193595
500.0 -0.7878123955960422 0.06383196215284741
500.0 -0.7825160557860937 0.0874203592117209
500.0 -0.7772835288524167 0.06347479878989117
500.0 -0.7721132953863264 0.08175369170906378
500.0 -0.7670038896078462 0.06499515325192448
500.0 -0.7619538968712046 0.0677480334505681
500.0 -0.7569619513137056 0.08264044964340864
500.0 -0.7520267336381934 0.05300503714610679
500.0 -0.7471469690201068 0.057727392146931976
500.0 -0.7423214251308154 0.06671139063978637
500.0 -0.7375489102695706 0.061125277847071904
500.0 -0.7328282715969862 0.05113930833324143
500.0 -0.7281583934635011 0.06461510264024778
500.0 -0.7235381958267558 0.05006802391216742
500.0 -0.7189666327522725 0.06379742114093297
500.0 -0.7144426909922262 0.04668173385171425
500.0 -0.7099653886374819 0.049411592670466936
500.0 -0.7055337738384071 0.05445645265755978
500.0 -0.7011469235902933 0.0595932338535325
500.0 -0.6968039425795111 0.04167151323939416
500.0 -0.6925039620867871 0.049100476538331564
500.0 -0.6882461389442457 0.03305630281093638
500.0 -0.6840296545430823 0.03576290440249008
500.0 -0.679853713888946 0.04573745041163592
500.0 -0.6757175447023074 0.04131455219095338
500.0 -0.6716203965612623 0.0392527157825489
500.0 -0.6675615400843947 0.04457400669885445
500.0 -0.6635402661514705 0.03749058094367318
500.0 -0.6595558851598816 0.03279125179377793
500.0 -0.6556077263148893 0.03818165156014641
500.0 -0.6516951369518393 0.03852718686838303
500.0 -0.6478174818886375 0.04146413639001645
500.0 -0.6439741428068773 0.02875995399630895
500.0 -0.640164517660112 0.029013345661474666
500.0 -0.6363880201078557 0.029266737326640382
500.0 -0.632644078973981 0.02415291804573968
500.0 -0.6289321377282637 0.027066932478535168
500.0 -0.6252516539898961 0.013648644675346456
500.0 -0.6216020990518624 0.027527646222850657
500.0 -0.6179829574251317 0.024982202785507567
500.0 -0.6143937264016879 0.02239068797373292
500.0 -0.6108339156354675 0.011287486735729558
500.0 -0.6073030467403343 0.02560416634033348
500.0 -0.6038006529042637 0.020075601408547573
500.0 -0.6003262785189618 0.017345872473478283
500.0 -0.5968794788241821 0.011656057731181951
500.0 -0.5934598195660449 0.01174820048004505
500.0 -0.5900668766687055 0.008880257421681113
500.0 -0.5867002359187482 0.0029831214944428114
500.0 -0.583359492661719 0.015030785908292932
500.0 -0.5800442515102421 0.015145964344371807
500.0 -0.5767541260631921 0.012208914224360542
500.0 -0.5734887386354247 0.02460211394644728
500.0 -0.5702477199975919 0.012393199722086738
500.0 -0.5670307091255943 0.009364006853212379
500.0 -0.563837352959244 0.012577485219812936
500.0 -0.5606673061697374 0.009502220976507027
500.0 -0.5575202309355514 0.02871398411446305
500.0 -0.5543957967264024 0.012853913466402231
500.0 -0.5512936800949201 0.019419084322897996
500.0 -0.5482135644757098 0.0065190994820642145
500.0 -0.5451551399914898 0.009847756284743646
500.0 -0.5421181032660077 0.009916863346390968
500.0 -0.5391021572434522 0.013314627210717722
500.0 -0.5361070110140927 0.01340676995958082
500.0 -0.5331323796458906 0.013498912708443918
500.0 -0.530177984021837 0.020386583185960528
500.0 -0.5272435506827877 0.003420799551542529
500.0 -0.5243288116755703 0.01721917619379152
500.0 -0.5214335044061567 0.013867483703896313
500.0 -0.518557371497695 0.0034899066131898527
500.0 -0.5157001606532142 0.010538826901216884
500.0 -0.5128616245228135 0.010607933962864208
500.0 -0.5100415205751654 0.007118027349674354
500.0 -0.5072396109731625 0.007164098724105903
500.0 -0.5044556624535516 0.014420340197074904
500.0 -0.5016894462103995 0.007256241472969002
500.0 -0.4989407377822485 0.007302312847400551
500.0 -0.4962093169428189 0.0073483842218321
500.0 -0.4934949675951279 0.02218336678879095
500.0 -0.4907974776688971 0.003720263485347599
500.0 -0.4881166390211256 0.0037432991725633736
500.0 -0.4854522473397139 0.0
500.0 -0.48280410205002566 0.0
500.0 -0.48017200622428124 0.0038124062342106972
500.0 -0.4775557664936801 0.0076708838428529436
500.0 -0.47495519296315475 0.015433910434568985
500.0 -0.47237009912866135 0.0038815132958580213
500.0 -0.4698003017969178 0.003904548983073796
500.0 -0.4672456210075022 0.007855169340579142
500.0 -0.46470587995722945 0.0
500.0 -0.4621809049267259 0.0
500.0 -0.4596705252091263 0.011990075195810685
500.0 -0.45717457304082015 0.0
500.0 -0.4546928835341759 0.012128289319105331
500.0 -0.4522252946121775 0.0
500.0 -0.44977164694490596 0.004088834480799992
500.0 -0.4473317838878068 0.004111870168015767
500.0 -0.44490555142168087 0.0
500.0 -0.4424927980943421 0.0
500.0 -0.4400933749638875 0.004180977229663091
500.0 -0.4377071355435253 0.00840802583375773
500.0 -0.4353339357479107 0.00422704860409464
500.0 -0.4329736338409396 0.0
500.0 -0.43062609038495414 0.0
500.0 -0.4282911681913124 0.0042961556657419644
500.0 -0.42596873227228116 0.0
500.0 -0.42365864979420714 0.0043422270401735135
500.0 -0.42136079003192767 0.008730525454778577
500.0 -0.4190750243243807 0.0
500.0 -0.41680122603137726 0.0
500.0 -0.4145392704914993 0.004434369789036612
500.0 -0.4122890349810886 0.0
500.0 -0.41005039867429227 0.0
500.0 -0.40782324260413316 0.0
500.0 -0.4056074496245733 0.0
500.0 -0.40340290437353976 0.0
500.0 -0.40120949323688493 0.0
500.0 -0.3990271043132517 0.0
500.0 -0.39685562737981767 0.0
500.0 -0.39469495385889053 0.0
500.0 -0.3925449767853314 0.0
500.0 -0.39040559077478 0.0
500.0 -0.38827669199265824 0.0
500.0 -0.38615817812393083 0.0
500.0 -0.384049948343599 0.004756869410057456
500.0 -0.3819519032879073 0.0
500.0 -0.3798639450262425 0.004802940784489005
500.0 -0.3777859770337047 0.00482597647170478
500.0 -0.3757179041643317 0.0
500.0 -0.37365963262495766 0.0
500.0 -0.37161106994968846 0.0
500.0 -0.36957212497497616 0.0
500.0 -0.36754270781527576 0.0
500.0 -0.3655227298392684 0.0
500.0 -0.36351210364663455 0.0
500.0 -0.3615107430453627 0.005010261969430977
500.0 -0.3595185630295782 0.005033297656646752
500.0 -0.35753547975787864 0.0
500.0 -0.35556141053216145 0.0
500.0 -0.3535962737769304 0.0
500.0 -0.3516399890190684 0.0
500.0 -0.34969247686806354 0.0
500.0 -0.3477536589966768 0.0
500.0 -0.34582345812203946 0.0
500.0 -0.34390179798716813 0.0
500.0 -0.34198860334288755 0.0
500.0 -0.34008379993014975 0.0
500.0 -0.33818731446273875 0.0
500.0 -0.33629907461035186 0.0
500.0 -0.33441900898204685 0.0
500.0 -0.33254704711004607 0.0
500.0 -0.33068311943388784 0.0
500.0 -0.32882715728491674 0.0
500.0 -0.3269790928711038 0.0
500.0 -0.32513885926218844 0.0
500.0 -0.3233063903751334 0.0
500.0 -0.3214816209598861 0.0
500.0 -0.3196644865854368 0.0
500.0 -0.31785492362616824 0.0
500.0 -0.31605286924848786 0.0
500.0 -0.3142582613977364 0.0
500.0 -0.3124710387853657 0.0
500.0 -0.3106911408763798 0.0
500.0 -0.3089185078770315 0.0
500.0 -0.30715308072277 0.0
500.0 -0.3053948010664313 0.005701332585904216
500.0 -0.3036436112666679 0.0
500.0 -0.3018994543766101 0.005747403960335765
500.0 -0.30016227413275426 0.0
500.0 -0.2984320149440726 0.0
500.0 -0.2967086218813386 0.0
500.0 -0.294992040666664 0.0
500.0 -0.29328221766324125 0.0
500.0 -0.29157909986528724 0.0
500.0 -0.2898826348881837 0.0
500.0 -0.28819277095880896 0.0
500.0 -0.2865094569060575 0.0
500.0 -0.28483264215154214 0.0
500.0 -0.2831622767004755 0.0
500.0 -0.2814983111327257 0.0
500.0 -0.2798406965940431 0.0
500.0 -0.27818938478745336 0.0
500.0 -0.2765443279648142 0.0
500.0 -0.2749054789185309 0.0
500.0 -0.2732727909734277 0.0
500.0 -0.27164621797877153 0.0
500.0 -0.27002571430044436 0.0
500.0 -0.2684112348132613 0.0
500.0 -0.26680273489343054 0.0
500.0 -0.265200170411153 0.0
500.0 -0.2636034977233575 0.0
500.0 -0.2620126736665692 0.0
500.0 -0.26042765554990804 0.0
500.0 -0.2588484011482149 0.0
500.0 -0.2572748686953017 0.0
500.0 -0.2557070168773237 0.0
500.0 -0.25414480482627105 0.0
500.0 -0.25258819211357664 0.0
500.0 -0.25103713874383854 0.0
500.0 -0.24949160514865382 0.0
500.0 -0.2479515521805615 0.0
500.0 -0.24641694110709347 0.0
500.0 -0.24488773360492885 0.0
500.0 -0.243363891754152 0.0
500.0 -0.24184537803261005 0.0
500.0 -0.24033215531036956 0.0
500.0 -0.2388241868442686 0.0
500.0 -0.23732143627256383 0.0
500.0 -0.2358238676096693 0.0
500.0 -0.23433144524098595 0.0
500.0 -0.23284413391781958 0.0
500.0 -0.23136189875238555 0.0
500.0 -0.2298847052128984 0.0
500.0 -0.22841251911874466 0.0
500.0 -0.22694530663573742 0.0
500.0 -0.22548303427145044 0.0
500.0 -0.22402566887063094 0.0
500.0 -0.22257317761068865 0.0
500.0 -0.22112552799726048 0.0
500.0 -0.2196826878598487 0.0
500.0 -0.2182446253475311 0.0
500.0 -0.21681130892474243 0.0
500.0 -0.21538270736712464 0.0
500.0 -0.21395878975744578 0.0
500.0 -0.21253952548158497 0.0
500.0 -0.21112488422458328 0.0
500.0 -0.20971483596675833 0.0
500.0 -0.208309350979882 0.0
500.0 -0.20690839982341983 0.0
500.0 -0.2055119533408304 0.0
500.0 -0.2041199826559248 0.0
500.0 -0.20273245916928356 0.0
500.0 -0.20134935455473107 0.0
500.0 -0.19997064075586568 0.0
500.0 -0.1985962899826449 0.0
500.0 -0.1972262747080243 0.0
500.0 -0.19586056766464957 0.0
500.0 -0.19449914184159983 0.0
500.0 -0.19314197048118256 0.0
500.0 -0.1917890270757779 0.0
500.0 -0.19044028536473223 0.0
500.0 -0.1890957193312996 0.0
500.0 -0.18775530319963074 0.0
500.0 -0.18641901143180803 0.0
500.0 -0.18508681872492605 0.0
500.0 -0.18375870000821692 0.0
500.0 -0.1824346304402192 0.0
500.0 -0.18111458540599013 0.0
500.0 -0.17979854051435976 0.0
500.0 -0.17848647159522685 0.0
500.0 -0.17717835469689538 0.0
500.0 -0.17587416608345102 0.0
500.0 -0.17457388223217687 0.0
500.0 -0.17327747983100789 0.0
500.0 -0.1719849357760231 0.0
500.0 -0.17069622716897506 0.0
500.0 -0.16941133131485567 0.0
500.0 -0.1681302257194983 0.0
500.0 -0.16685288808721482 0.0
500.0 -0.1655792963184674 0.0
500.0 -0.1643094285075744 0.0
500.0 -0.16304326294044955 0.0
500.0 -0.1617807780923742 0.0
500.0 -0.16052195262580163 0.0
500.0 -0.1592667653881933 0.0
500.0 -0.15801519540988615 0.0
500.0 -0.1567672219019906 0.0
500.0 -0.15552282425431863 0.0
500.0 -0.15428198203334137 0.0
500.0 -0.15304467498017607 0.0
500.0 -0.15181088300860132 0.0
500.0 -0.1505805862031006 0.0
500.0 -0.1493537648169335 0.0
500.0 -0.14813039927023372 0.0
500.0 -0.14691047014813446 0.0
500.0 -0.1456939581989194 0.0
500.0 -0.1444808443321999 0.0
500.0 -0.14327110961711742 0.0
500.0 -0.14206473528057098 0.0
500.0 -0.1408617027054692 0.0
500.0 -0.13966199342900631 0.0
500.0 -0.1384655891409622 0.0
500.0 -0.1372724716820254 0.0
500.0 -0.13608262304213956 0.0
500.0 -0.13489602535887207 0.0
500.0 -0.1337126609158051 0.0
500.0 -0.13253251214094852 0.0
500.0 -0.13135556160517428 0.0
500.0 -0.13018179202067184 0.0
500.0 -0.1290111862394247 0.0
500.0 -0.12784372725170717 0.0
500.0 -0.12667939818460122 0.0
500.0 -0.12551818230053352 0.0
500.0 -0.1243600629958316 0.0
500.0 -0.12320502379929942 0.0
500.0 -0.12205304837081175 0.0
500.0 -0.12090412049992724 0.0
500.0 -0.11975822410451964 0.0
500.0 -0.11861534322942717 0.0
500.0 -0.11747546204511952 0.0
500.0 -0.11633856484638239 0.0
500.0 -0.11520463605101904 0.0
500.0 -0.11407366019856895 0.0
500.0 -0.11294562194904302 0.0
500.0 -0.11182050608167508 0.0
500.0 -0.1106982974936897 0.0
500.0 -0.10957898119908573 0.0
500.0 -0.10846254232743553 0.0
500.0 -0.10734896612269966 0.0
500.0 -0.10623823794205658 0.0
500.0 -0.10513034325474745 0.0
500.0 -0.10402526764093542 0.0
500.0 -0.10292299679057967 0.0
500.0 -0.10182351650232342 0.0
500.0 -0.10072681268239618 0.0
500.0 -0.09963287134352969 0.0
500.0 -0.09854167860388763 0.0
500.0 -0.09745322068600859 0.0
500.0 -0.09636748391576232 0.0
500.0 -0.09528445472131904 0.0
500.0 -0.09420411963213146 0.0
500.0 -0.09312646527792956 0.0
500.0 -0.09205147838772766 0.0
500.0 -0.09097914578884395 0.0
500.0 -0.08990945440593186 0.0
500.0 -0.08884239126002341 0.0
500.0 -0.08777794346758454 0.0
500.0 -0.08671609823958155 0.0
500.0 -0.08565684288055925 0.0
500.0 -0.08460016478773018 0.0
500.0 -0.08354605145007493 0.0
500.0 -0.08249449044745336 0.0
500.0 -0.08144546944972647 0.0
500.0 -0.08039897621588903 0.0
500.0 -0.07935499859321243 0.0
500.0 -0.07831352451639793 0.0
500.0 -0.07727454200674003 0.0
500.0 -0.07623803917129975 0.0
500.0 -0.07520400420208784 0.0
500.0 -0.07417242537525769 0.0
500.0 -0.07314329105030767 0.0
500.0 -0.0721165896692931 0.0
500.0 -0.07109230975604734 0.0
500.0 -0.07007043991541213 0.0
500.0 -0.06905096883247698 0.0
500.0 -0.06803388527182737 0.0
500.0 -0.06701917807680184 0.0
500.0 -0.0660068361687577 0.0
500.0 -0.06499684854634524 0.0
500.0 -0.06398920428479041 0.0
500.0 -0.06298389253518578 0.0
500.0 -0.06198090252378971 0.0
500.0 -0.060980223551333534 0.0
500.0 -0.059981844992336796 0.0
500.0 -0.05898575629443027 0.0
500.0 -0.057991946977686754 0.0
500.0 -0.05700040663395948 0.0
500.0 -0.056011124926228104 0.0
500.0 -0.05502409158795209 0.0
500.0 -0.05403929642243141 0.0
500.0 -0.05305672930217456 0.0
500.0 -0.0520763801682736 0.0
500.0 -0.0510982390297863 0.0
500.0 -0.0501222959631252 0.0
500.0 -0.049148541111453566 0.0
500.0 -0.04817696468408802 0.0
500.0 -0.047207556955907906 0.0
500.0 -0.046240308266771224 0.0
500.0 -0.04527520902093701 0.0
500.0 -0.04431224968649419 0.0
500.0 -0.043351420794796675 0.0
500.0 -0.04239271293990473 0.0
500.0 -0.041436116778032536 0.0
500.0 -0.040481623027001735 0.0
500.0 -0.039529222465701036 0.0
500.0 -0.038578905933551705 0.0
500.0 -0.03763066432997889 0.0
500.0 -0.03668448861388872 0.0
500.0 -0.03574036980315106 0.0
500.0 -0.03479829897408793 0.0
500.0 -0.03385826726096737 0.0
500.0 -0.0329202658555029 0.0
500.0 -0.03198428600635821 0.0
500.0 -0.031050319018657353 0.0
500.0 -0.030118356253500032 0.0
500.0 -0.0291883891274822 0.0
500.0 -0.02826040911222171 0.0
500.0 -0.027334407733889104 0.0
500.0 -0.026410376572743116 0.0
500.0 -0.02548830726267165 0.0
500.0 -0.024568191490737076 0.0
500.0 -0.0236500209967266 0.0
500.0 -0.022733787572707352 0.0
500.0 -0.021819483062586086 0.0
500.0 -0.02090709936167361 0.0
500.0 -0.019996628416253676 0.0
500.0 -0.01908806222315645 0.0
500.0 -0.018181392829336417 0.0
500.0 -0.017276612331454656 0.0
500.0 -0.0163737128754655 0.0
500.0 -0.015472686656207449 0.0
500.0 -0.014573525916998339 0.0
500.0 -0.013676222949234686 0.0
500.0 -0.012780770091995148 0.0
500.0 -0.0118871597316481 0.0
500.0 -0.010995384301463193 0.0
500.0 -0.010105436281226938 0.0
500.0 -0.009217308196862183 0.0
500.0 -0.008330992620051497 0.0
500.0 -0.007446482167864384 0.0
500.0 -0.006563769502388274 0.0
500.0 -0.005682847330363273 0.0
500.0 -0.004803708402820599 0.0
500.0 -0.0039263455147246756 0.0
500.0 -0.0030507515046188267 0.0
500.0 -0.002176919254274547 0.0
500.0 -0.0013048416883442813 0.0
500.0 -0.0004345117740176917 0.0
