#mx (GeV)   x = log10(E/mx)   dNdx
700.0 0.01911629044707278 0.0
700.0 0.01970958901189026 0.0
700.0 0.020302078165044642 0.0
700.0 0.020893760112018503 0.0
700.0 0.021484637049292085 0.0
700.0 0.022074711164392843 0.0
700.0 0.022663984635943785 0.0
700.0 0.023252459633711444 0.0
700.0 0.023840138318654454 0.0
700.0 0.024427022842970443 0.0
700.0 0.02501311535014404 0.0
700.0 0.025598417974993133 0.0
700.0 0.02618293284371615 0.0
700.0 0.026766662073938137 0.0
700.0 0.027349607774756507 0.0
700.0 0.027931772046787408 0.0
700.0 0.02851315698221042 0.0
700.0 0.02909376466481437 0.0
700.0 0.029673597170041446 0.0
700.0 0.030252656565032333 0.0
700.0 0.03083094490867015 0.0
700.0 0.03140846425162412 0.0
700.0 0.031985216636393816 0.0
700.0 0.032561204097351804 0.0
700.0 0.0331364286607873 0.0
700.0 0.033710892344948694 0.0
700.0 0.034284597160085764 0.0
700.0 0.03485754510849249 0.0
700.0 0.0354297381845483 0.0
700.0 0.036001178374760426 0.0
700.0 0.036571867657804555 0.0
700.0 0.03714180800456658 0.0
700.0 0.03771100137818317 0.0
700.0 0.03827944973408207 0.0
700.0 0.038847155020023026 0.0
700.0 0.03941411917613713 0.0
700.0 0.0399803441349673 0.0
700.0 0.04054583182150711 0.0
700.0 0.04111058415324065 0.0
700.0 0.0416746030401813 0.0
700.0 0.04223789038491022 0.0
700.0 0.042800448082615454 0.0
700.0 0.0433622780211295 0.0
700.0 0.04392338208096802 0.0
700.0 0.04448376213536692 0.0
700.0 0.04504342005032047 0.0
700.0 0.0456023576846183 0.0
700.0 0.046160576889882246 0.0
700.0 0.04671807951060369 0.0
700.0 0.04727486738417948 0.0
700.0 0.04783094234094885 0.0
700.0 0.048386306204229276 0.0
700.0 0.04894096079035208 0.0
700.0 0.049494907908698677 0.0
700.0 0.050048149361735295 0.0
700.0 0.050600686945048864 0.0
700.0 0.05115252244738129 0.0
700.0 0.0517036576506648 0.0
700.0 0.05225409433005622 0.0
700.0 0.052803834253971 0.0
700.0 0.053352879184117914 0.0
700.0 0.053901230875532266 0.0
700.0 0.05444889107661021 0.0
700.0 0.05499586152914153 0.0
700.0 0.05554214396834346 0.0
700.0 0.05608774012289349 0.0
700.0 0.05663265171496189 0.0
700.0 0.05717688046024494 0.0
700.0 0.05772042806799667 0.0
700.0 0.05826329624106166 0.0
700.0 0.05880548667590681 0.0
700.0 0.05934700106265283 0.0
700.0 0.05988784108510653 0.0
700.0 0.06042800842079151 0.0
700.0 0.060967504740980054 0.0
700.0 0.06150633171072349 0.0
700.0 0.06204449098888363 0.0
700.0 0.06258198422816312 0.0
700.0 0.06311881307513569 0.0
700.0 0.06365497917027695 0.0
700.0 0.06419048414799383 0.0
700.0 0.0647253296366552 0.0
700.0 0.06525951725862077 0.0
700.0 0.06579304863027133 0.0
700.0 0.0663259253620378 0.0
700.0 0.06685814905843011 0.0
700.0 0.06738972131806688 0.0
700.0 0.0679206437337034 0.0
700.0 0.0684509178922611 0.0
700.0 0.06898054537485519 0.0
700.0 0.06950952775682367 0.0
700.0 0.07003786660775509 0.0
700.0 0.0705655634915163 0.0
700.0 0.07109261996628079 0.0
700.0 0.07161903758455561 0.0
700.0 0.07214481789320942 0.0
700.0 0.07266996243349952 0.0
700.0 0.07319447274109869 0.0
700.0 0.07371835034612269 0.0
700.0 0.07424159677315643 0.0
700.0 0.07476421354128125 0.0
700.0 0.07528620216410065 0.0
700.0 0.07580756414976726 0.0
700.0 0.0763283010010087 0.0
700.0 0.07684841421515329 0.0
700.0 0.07736790528415652 0.0
700.0 0.077886775694626 0.0
700.0 0.07840502692784775 0.0
700.0 0.07892266045981075 0.0
700.0 0.07943967776123292 0.0
700.0 0.07995608029758583 0.0
700.0 0.08047186952911939 0.0
700.0 0.08098704691088722 0.0
700.0 0.08150161389277064 0.0
700.0 0.08201557191950376 0.0
700.0 0.08252892243069722 0.0
700.0 0.08304166686086291 0.0
700.0 0.08355380663943779 0.0
700.0 0.08406534319080756 0.0
700.0 0.08457627793433102 0.0
700.0 0.085086612284363 0.0
700.0 0.08559634765027846 0.0
700.0 0.08610548543649559 0.0
700.0 0.08661402704249878 0.0
700.0 0.08712197386286227 0.0
700.0 0.08762932728727245 0.0
700.0 0.0881360887005513 0.0
700.0 0.08864225948267848 0.0
700.0 0.08914784100881436 0.0
700.0 0.08965283464932225 0.0
700.0 0.09015724176979044 0.0
700.0 0.09066106373105492 0.0
700.0 0.09116430188922074 0.0
700.0 0.09166695759568456 0.0
700.0 0.09216903219715585 0.0
700.0 0.09267052703567895 0.0
700.0 0.09317144344865451 0.0
700.0 0.0936717827688606 0.0
700.0 0.09417154632447446 0.0
700.0 0.09467073543909317 0.0
700.0 0.09516935143175519 0.0
700.0 0.09566739561696068 0.0
700.0 0.09616486930469288 0.0
700.0 0.09666177380043851 0.0
700.0 0.0971581104052081 0.0
700.0 0.09765388041555693 0.0
700.0 0.09814908512360486 0.0
700.0 0.09864372581705691 0.0
700.0 0.09913780377922324 0.0
700.0 0.09963132028903886 0.0
700.0 0.10012427662108402 0.0
700.0 0.10061667404560333 0.0
700.0 0.10110851382852608 0.0
700.0 0.1015997972314851 0.0
700.0 0.10209052551183669 0.0
700.0 0.10258069992267979 0.0
700.0 0.10307032171287485 0.0
700.0 0.10355939212706353 0.0
700.0 0.104047912405687 0.0
700.0 0.10453588378500554 0.0
700.0 0.10502330749711658 0.0
700.0 0.10551018476997394 0.0
700.0 0.10599651682740623 0.0
700.0 0.10648230488913496 0.0
700.0 0.10696755017079353 0.0
700.0 0.10745225388394482 0.0
700.0 0.10793641723609997 0.0
700.0 0.1084200414307358 0.0
700.0 0.10890312766731332 0.0
700.0 0.10938567714129531 0.0
700.0 0.10986769104416391 0.0
700.0 0.11034917056343874 0.0
700.0 0.11083011688269381 0.0
700.0 0.11131053118157569 0.0
700.0 0.11179041463582039 0.0
700.0 0.11226976841727061 0.0
700.0 0.11274859369389331 0.0
700.0 0.11322689162979627 0.0
700.0 0.11370466338524557 0.0
700.0 0.114181910116682 0.0
700.0 0.11465863297673824 0.0
700.0 0.1151348331142555 0.0
700.0 0.11561051167429974 0.0
700.0 0.11608566979817887 0.0
700.0 0.11656030862345844 0.0
700.0 0.11703442928397868 0.0
700.0 0.11750803290987012 0.0
700.0 0.11798112062757027 0.0
700.0 0.11845369355983947 0.0
700.0 0.11892575282577665 0.0
700.0 0.11939729954083582 0.0
700.0 0.11986833481684114 0.0
700.0 0.12033885976200341 0.0
700.0 0.12080887548093504 0.0
700.0 0.12127838307466607 0.0
700.0 0.12174738364065955 0.0
700.0 0.12221587827282664 0.0
700.0 0.12268386806154241 0.0
700.0 0.12315135409366056 0.0
700.0 0.12361833745252895 0.0
700.0 0.12408481921800461 0.0
700.0 0.12455080046646837 0.0
700.0 0.1250162822708403 0.0
700.0 0.125481265700594 0.0
700.0 0.12594575182177192 0.0
700.0 0.12640974169699934 0.0
700.0 0.1268732363854996 0.0
700.0 0.1273362369431083 0.0
700.0 0.12779874442228756 0.0
700.0 0.12826075987214086 0.0
700.0 0.12872228433842678 0.0
700.0 0.12918331886357368 0.0
700.0 0.12964386448669335 0.0
700.0 0.13010392224359554 0.0
700.0 0.13056349316680171 0.0
700.0 0.13102257828555872 0.0
700.0 0.13148117862585315 0.0
700.0 0.13193929521042452 0.0
700.0 0.13239692905877956 0.0
700.0 0.13285408118720513 0.0
700.0 0.13331075260878242 0.0
700.0 0.13376694433340008 0.0
700.0 0.1342226573677676 0.0
700.0 0.1346778927154288 0.0
700.0 0.13513265137677483 0.0
700.0 0.1355869343490578 0.0
700.0 0.13604074262640353 0.0
700.0 0.13649407719982454 0.0
700.0 0.13694693905723354 0.0
700.0 0.13739932918345563 0.0
700.0 0.13785124856024186 0.0
700.0 0.13830269816628146 0.0
700.0 0.1387536789772149 0.0
700.0 0.13920419196564648 0.0
700.0 0.13965423810115665 0.0
700.0 0.14010381835031502 0.0
700.0 0.14055293367669217 0.0
700.0 0.14100158504087282 0.0
700.0 0.14144977340046735 0.0
700.0 0.14189749971012477 0.0
700.0 0.14234476492154452 0.0
700.0 0.1427915699834885 0.0
700.0 0.14323791584179366 0.0
700.0 0.14368380343938342 0.0
700.0 0.14412923371628 0.0
700.0 0.14457420760961637 0.0
700.0 0.14501872605364757 0.0
700.0 0.14546278997976317 0.0
700.0 0.14590640031649832 0.0
700.0 0.14634955798954605 0.0
700.0 0.14679226392176817 0.0
700.0 0.14723451903320744 0.0
700.0 0.1476763242410987 0.0
700.0 0.14811768045988016 0.0
700.0 0.14855858860120522 0.0
700.0 0.14899904957395316 0.0
700.0 0.14943906428424103 0.0
700.0 0.14987863363543427 0.0
700.0 0.1503177585281582 0.0
700.0 0.15075643986030904 0.0
700.0 0.15119467852706464 0.0
700.0 0.15163247542089586 0.0
700.0 0.15206983143157712 0.0
700.0 0.15250674744619758 0.0
700.0 0.15294322434917154 0.0
700.0 0.15337926302224955 0.0
700.0 0.153814864344529 0.0
700.0 0.15425002919246453 0.0
700.0 0.15468475843987894 0.0
800.0 -3.2041199826559246 31.47107715614446
800.0 -2.7269987279362624 41.29391443345634
800.0 -2.505149978319906 39.97337550908725
800.0 -2.359021942641668 37.07109273187081
800.0 -2.2498774732166 33.87096298257245
800.0 -2.1627272974976997 31.04263061688567
800.0 -2.090176630349088 28.394744671810646
800.0 -2.0280287236002437 26.276934210461242
800.0 -1.973671061277651 24.19537179224664
800.0 -1.9253663817030957 22.42797260082426
800.0 -1.8819006879220055 20.977170168501754
800.0 -1.842392146638332 19.663230751986013
800.0 -1.806179973983887 18.281187195603522
800.0 -1.7727562184969374 17.131424297985586
800.0 -1.7417219847569687 16.197365648229987
800.0 -1.7127582888216522 15.262848103810663
800.0 -1.6856060427780373 14.340955377355918
800.0 -1.6600519383056491 13.606325279624153
800.0 -1.6359182585889298 12.822352417292647
800.0 -1.6130553756294255 12.119065636270873
800.0 -1.5913361259361893 11.568439551619663
800.0 -1.5706515270763384 10.882582076632707
800.0 -1.550907468880581 10.338766405968169
800.0 -1.5320221247202073 9.8330969336384
800.0 -1.5139239026274112 9.330430556058753
800.0 -1.4965498065579883 8.926947422976745
800.0 -1.4798441130551356 8.604100541733413
800.0 -1.463757293161681 8.191843365857444
800.0 -1.4482451269834333 7.794256333909386
800.0 -1.4332679710137806 7.423208710013543
800.0 -1.4187901476451577 7.229683212073107
800.0 -1.404779433202343 6.9481971094604456
800.0 -1.391206626013069 6.633035555009633
800.0 -1.3780451799550983 6.328889210725632
800.0 -1.3652708919186696 6.0849536704448175
800.0 -1.3528616339368496 5.793010911271194
800.0 -1.340797122535469 5.594004171514018
800.0 -1.3290587192642247 5.3967489956058925
800.0 -1.317629257483443 5.152380054809335
800.0 -1.3064928913654834 5.005112529562476
800.0 -1.295634963777275 4.769036719222895
800.0 -1.2850418902798508 4.573279150685142
800.0 -1.2747010569416322 4.447590567587593
800.0 -1.2646007300373063 4.2376681607232385
800.0 -1.254729976011012 4.1301144921472295
800.0 -1.2450785903348311 4.053167707051926
800.0 -1.2356370341019896 3.9227139779897833
800.0 -1.226396377367077 3.6493522809274355
800.0 -1.21734824838968 3.605552233805824
800.0 -1.208484788058375 3.454168968073041
800.0 -1.1997986088732822 3.3634514030612364
800.0 -1.1912827579507526 3.280611008305538
800.0 -1.1829306835859867 3.0916141981071354
800.0 -1.174736204970715 3.1233969412223948
800.0 -1.1666934847153012 2.8955996022046993
800.0 -1.1587970038692672 2.9385038197308706
800.0 -1.151041539172505 2.7364104918889223
800.0 -1.1434221423023132 2.766305393345904
800.0 -1.135934120909763 2.4775941912530945
800.0 -1.128573021263394 2.6432772404730636
800.0 -1.1213346123394747 2.3881337195019245
800.0 -1.114214871216527 2.319964221910327
800.0 -1.1072099696478683 2.20078956744664
800.0 -1.100316261699968 2.3105883434001853
800.0 -1.0935302723566758 2.1939741705128575
800.0 -1.0868486870001606 2.0771395891279507
800.0 -1.080268341688839 1.9664182147235816
800.0 -1.0737862141609187 1.941585929585179
800.0 -1.067399415499518 1.8015417076398597
800.0 -1.0611051824018298 1.8374498094877836
800.0 -1.0549008700005449 1.7745847749731487
800.0 -1.048783945190863 1.7487086203572582
800.0 -1.04275198042095 1.7447858821598279
800.0 -1.0368026479077488 1.6791385090401207
800.0 -1.0309337142436508 1.6127593379907579
800.0 -1.0251430353627553 1.6813549355011752
800.0 -1.019428551838326 1.50454299539088
800.0 -1.0137882844856332 1.4885111742543524
800.0 -1.008220330246691 1.4661364090991973
800.0 -1.0027228583354733 1.321859810940923
800.0 -0.997294106624075 1.4849543929629954
800.0 -0.991932378251967 1.3269603208340075
800.0 -0.9866360384420185 1.3185477734702205
800.0 -0.9814035115083415 1.2864588688141614
800.0 -0.9762332780422512 1.2571060077080844
800.0 -0.971123872263771 1.2522958993370454
800.0 -0.9660738795271294 1.2131547339359268
800.0 -0.9610819339696304 1.2493450675902915
800.0 -0.9561467162941182 1.1066920990111786
800.0 -0.9512669516760316 1.1727865467805472
800.0 -0.9464414077867402 1.1046027377013303
800.0 -0.9416688929254953 1.0009158534620504
800.0 -0.936948254252911 1.05445908023677
800.0 -0.9322783761194258 0.9797289533675017
800.0 -0.9276581784826806 0.988031394982617
800.0 -0.9230866154081973 0.9940877094542756
800.0 -0.918562673648151 0.9422722095002393
800.0 -0.9140853712934068 0.9318281146012843
800.0 -0.9096537564943319 0.8279658885651138
800.0 -0.9052669062462181 0.9028231037620864
800.0 -0.900923925235436 0.8308916259584764
800.0 -0.8966239447427119 0.7550098067481178
800.0 -0.8923661216001705 0.7907736870420662
800.0 -0.8881496371990071 0.7794207489439499
800.0 -0.8839736965448708 0.7628857370615713
800.0 -0.8798375273582322 0.6778619945018284
800.0 -0.8757403792171871 0.7357919471731775
800.0 -0.8716815227403195 0.6783335725041778
800.0 -0.8676602488073953 0.6946381288770227
800.0 -0.8636758678158064 0.6808671403720391
800.0 -0.8597277089708141 0.6234659479181442
800.0 -0.8558151196077641 0.626540791312471
800.0 -0.8519374645445623 0.6166149345008022
800.0 -0.848094125462802 0.6534624261724723
800.0 -0.8442845003160367 0.6513090977276804
800.0 -0.8405080027637805 0.641037795210817
800.0 -0.8367640616299058 0.568784268376913
800.0 -0.8330521203841885 0.549312614558784
800.0 -0.8293716366458209 0.5703617419599728
800.0 -0.825722081707787 0.47334950378110086
800.0 -0.8221029400810563 0.6160636814918754
800.0 -0.8185137090576126 0.5456272674379642
800.0 -0.8149538982913923 0.5106230142538467
800.0 -0.811423029396259 0.48350645345600307
800.0 -0.8079206355601884 0.43294517867095267
800.0 -0.8044462611748867 0.4711039444618493
800.0 -0.8009994614801069 0.4224205686173618
800.0 -0.7975798022219697 0.46393111957331934
800.0 -0.7941868593246303 0.47348743870994786
800.0 -0.790820218574673 0.4354202954104341
800.0 -0.7874794753176438 0.4117342155771809
800.0 -0.784164234166167 0.384605701500407
800.0 -0.780874108719117 0.4149933932496868
800.0 -0.7776087212913496 0.5042099729165103
800.0 -0.7743677026535168 0.5420582489555743
800.0 -0.7711506917815191 0.42750947287898855
800.0 -0.7679573356151688 0.3300717895173705
800.0 -0.7647872888256622 0.42115376440399527
800.0 -0.7616402135914763 0.3349080062135957
800.0 -0.7585157793823272 0.35338826214608904
800.0 -0.7554136627508449 0.35915827154175334
800.0 -0.7523335471316346 0.3975592143561323
800.0 -0.7492751226474146 0.31504483181191406
800.0 -0.7462380859219324 0.3271699644759929
800.0 -0.7432221398993769 0.37271065352189137
800.0 -0.7402269936700174 0.3819921747138661
800.0 -0.7372523623018153 0.3576261601597328
800.0 -0.7342979666777617 0.34987664605553687
800.0 -0.7313635333387124 0.3317292162249856
800.0 -0.7284487943314951 0.2651053940609611
800.0 -0.7255534870620814 0.28420737114506095
800.0 -0.7226773541536198 0.28609579221579223
800.0 -0.719820143309139 0.2598891407360256
800.0 -0.7169816071787383 0.25452261679109306
800.0 -0.7141615032310902 0.2739717952001237
800.0 -0.7113595936290873 0.2900689566791117
800.0 -0.7085756451094763 0.25228809527909396
800.0 -0.7058094288663243 0.257528556456366
800.0 -0.7030607204381732 0.23726240069278773
800.0 -0.7003292995987437 0.2203925115883793
800.0 -0.6976149502510527 0.2550407042311412
800.0 -0.6949174603248219 0.22687660048084976
800.0 -0.6922366216770504 0.3180954094126587
800.0 -0.6895722299956387 0.252278366943988
800.0 -0.6869240847059505 0.23109102649597393
800.0 -0.684291988880206 0.2744201503513088
800.0 -0.6816757491496049 0.22623110603624735
800.0 -0.6790751756190795 0.20058815913904815
800.0 -0.6764900817845861 0.2405901170645011
800.0 -0.6739202844528426 0.23421022391366955
800.0 -0.671365603663427 0.2198863890155103
800.0 -0.6688258626131542 0.20142740331421075
800.0 -0.6663008875826506 0.17876695305438747
800.0 -0.663790507865051 0.18379907257785275
800.0 -0.6612945556967449 0.1768209957475416
800.0 -0.6588128661901007 0.18591779387558016
800.0 -0.6563452772681022 0.1910418308113673
800.0 -0.6538916296008307 0.2411773052338373
800.0 -0.6514517665437316 0.17676346414672664
800.0 -0.6490255340776057 0.13228191267589698
800.0 -0.6466127807502668 0.15380303641522736
800.0 -0.6442133576198122 0.18809392451809467
800.0 -0.64182711819945 0.12188398420246771
800.0 -0.6394539184038355 0.14790734376706008
800.0 -0.6370936164968645 0.17845618228751461
800.0 -0.6347460730408789 0.16660738880521778
800.0 -0.6324111508472372 0.16321057228362884
800.0 -0.630088714928206 0.14249548427406106
800.0 -0.6277786324501319 0.23441727116005362
800.0 -0.6254807726878524 0.11783087124989271
800.0 -0.6231950069803055 0.1667110671315351
800.0 -0.620921208687302 0.1543556203345613
800.0 -0.6186592531474241 0.14629536385470268
