#mx (GeV)   x = log10(E/mx)   dNdx
200.0 0.4853664657083231 0.0
200.0 0.4860760973725889 0.0
200.0 0.48678457139904185 0.0
200.0 0.48749189155849165 0.0
200.0 0.48819806160335394 0.0
200.0 0.48890308526776927 0.0
200.0 0.48960696626772215 0.0
200.0 0.4903097083011582 0.0
200.0 0.4910113150481011 0.0
200.0 0.49171179017076744 0.0
200.0 0.49241113731368236 0.0
200.0 0.49310936010379275 0.0
200.0 0.49380646215058027 0.0
200.0 0.49450244704617313 0.0
200.0 0.49519731836545755 0.0
200.0 0.49589107966618756 0.0
200.0 0.4965837344890946 0.0
200.0 0.4972752863579954 0.0
200.0 0.4979657387799002 0.0
200.0 0.4986550952451192 0.0
200.0 0.4993433592273684 0.0
200.0 0.5000305341838743 0.0
200.0 0.500716623555479 0.0
200.0 0.5014016307667424 0.0
200.0 0.5020855592260458 0.0
200.0 0.502768412325693 0.0
200.0 0.5034501934420116 0.0
200.0 0.5041309059354528 0.0
200.0 0.5048105531506915 0.0
200.0 0.5054891384167239 0.0
200.0 0.5061666650469662 0.0
200.0 0.506843136339351 0.0
200.0 0.5075185555764242 0.0
200.0 0.5081929260254406 0.0
200.0 0.5088662509384579 0.0
200.0 0.5095385335524316 0.0
200.0 0.5102097770893083 0.0
200.0 0.5108799847561177 0.0
200.0 0.5115491597450655 0.0
200.0 0.5122173052336239 0.0
200.0 0.5128844243846222 0.0
200.0 0.5135505203463374 0.0
200.0 0.514215596252582 0.0
200.0 0.5148796552227934 0.0
200.0 0.5155427003621219 0.0
200.0 0.516204734761517 0.0
200.0 0.5168657614978143 0.0
200.0 0.5175257836338214 0.0
200.0 0.5181848042184029 0.0
200.0 0.5188428262865649 0.0
200.0 0.5194998528595386 0.0
200.0 0.5201558869448643 0.0
200.0 0.5208109315364731 0.0
200.0 0.5214649896147696 0.0
200.0 0.5221180641467128 0.0
200.0 0.5227701580858968 0.0
200.0 0.5234212743726316 0.0
200.0 0.524071415934022 0.0
200.0 0.5247205856840466 0.0
200.0 0.5253687865236365 0.0
200.0 0.526016021340753 0.0
200.0 0.5266622930104644 0.0
200.0 0.5273076043950232 0.0
200.0 0.5279519583439418 0.0
200.0 0.5285953576940682 0.0
200.0 0.5292378052696606 0.0
200.0 0.5298793038824622 0.0
200.0 0.5305198563317747 0.0
200.0 0.531159465404532 0.0
200.0 0.5317981338753723 0.0
200.0 0.5324358645067112 0.0
200.0 0.5330726600488125 0.0
200.0 0.5337085232398598 0.0
200.0 0.5343434568060276 0.0
200.0 0.5349774634615503 0.0
200.0 0.5356105459087928 0.0
200.0 0.5362427068383191 0.0
200.0 0.5368739489289612 0.0
200.0 0.5375042748478873 0.0
200.0 0.5381336872506689 0.0
200.0 0.5387621887813482 0.0
200.0 0.539389782072505 0.0
200.0 0.5400164697453225 0.0
200.0 0.5406422544096532 0.0
200.0 0.541267138664084 0.0
200.0 0.5418911250960011 0.0
200.0 0.542514216281654 0.0
200.0 0.5431364147862195 0.0
200.0 0.5437577231638653 0.0
200.0 0.5443781439578123 0.0
200.0 0.5449976797003975 0.0
200.0 0.5456163329131364 0.0
200.0 0.5462341061067834 0.0
200.0 0.546851001781394 0.0
200.0 0.5474670224263855 0.0
200.0 0.5480821705205963 0.0
200.0 0.5486964485323467 0.0
200.0 0.549309858919498 0.0
200.0 0.5499224041295115 0.0
200.0 0.5505340865995074 0.0
200.0 0.5511449087563219 0.0
200.0 0.5517548730165667 0.0
200.0 0.5523639817866846 0.0
200.0 0.5529722374630078 0.0
200.0 0.553579642431814 0.0
200.0 0.554186199069382 0.0
200.0 0.5547919097420487 0.0
200.0 0.5553967768062632 0.0
200.0 0.5560008026086428 0.0
200.0 0.556603989486027 0.0
200.0 0.5572063397655318 0.0
200.0 0.5578078557646042 0.0
200.0 0.5584085397910751 0.0
200.0 0.5590083941432122 0.0
200.0 0.5596074211097735 0.0
200.0 0.5602056229700592 0.0
200.0 0.5608030019939637 0.0
200.0 0.5613995604420278 0.0
200.0 0.5619953005654892 0.0
200.0 0.5625902246063343 0.0
200.0 0.5631843347973484 0.0
200.0 0.5637776333621659 0.0
200.0 0.5643701225153203 0.0
200.0 0.564961804462294 0.0
200.0 0.5655526813995677 0.0
200.0 0.5661427555146685 0.0
200.0 0.5667320289862194 0.0
200.0 0.5673205039839871 0.0
200.0 0.5679081826689301 0.0
200.0 0.568495067193246 0.0
200.0 0.5690811597004196 0.0
200.0 0.5696664623252687 0.0
200.0 0.5702509771939918 0.0
200.0 0.5708347064242137 0.0
200.0 0.5714176521250321 0.0
200.0 0.571999816397063 0.0
200.0 0.572581201332486 0.0
200.0 0.57316180901509 0.0
200.0 0.573741641520317 0.0
200.0 0.574320700915308 0.0
200.0 0.5748989892589458 0.0
200.0 0.5754765086018998 0.0
200.0 0.5760532609866694 0.0
200.0 0.5766292484476274 0.0
200.0 0.5772044730110629 0.0
200.0 0.5777789366952244 0.0
200.0 0.5783526415103615 0.0
200.0 0.5789255894587682 0.0
200.0 0.579497782534824 0.0
200.0 0.580069222725036 0.0
200.0 0.5806399120080802 0.0
200.0 0.5812098523548422 0.0
200.0 0.5817790457284587 0.0
200.0 0.5823474940843577 0.0
200.0 0.5829151993702987 0.0
200.0 0.5834821635264128 0.0
200.0 0.5840483884852429 0.0
200.0 0.5846138761717827 0.0
200.0 0.5851786285035163 0.0
200.0 0.5857426473904569 0.0
200.0 0.5863059347351859 0.0
200.0 0.5868684924328911 0.0
200.0 0.5874303223714051 0.0
200.0 0.5879914264312436 0.0
200.0 0.5885518064856425 0.0
200.0 0.5891114644005961 0.0
200.0 0.589670402034894 0.0
200.0 0.590228621240158 0.0
200.0 0.5907861238608793 0.0
200.0 0.5913429117344551 0.0
200.0 0.5918989866912245 0.0
200.0 0.5924543505545049 0.0
200.0 0.5930090051406277 0.0
200.0 0.5935629522589743 0.0
200.0 0.594116193712011 0.0
200.0 0.5946687312953245 0.0
200.0 0.5952205667976569 0.0
200.0 0.5957717020009404 0.0
200.0 0.5963221386803318 0.0
200.0 0.5968718786042466 0.0
200.0 0.5974209235343936 0.0
200.0 0.5979692752258079 0.0
200.0 0.5985169354268858 0.0
200.0 0.5990639058794172 0.0
200.0 0.5996101883186191 0.0
200.0 0.6001557844731691 0.0
200.0 0.6007006960652376 0.0
200.0 0.6012449248105206 0.0
200.0 0.6017884724182723 0.0
200.0 0.6023313405913374 0.0
200.0 0.6028735310261825 0.0
200.0 0.6034150454129286 0.0
200.0 0.6039558854353821 0.0
200.0 0.6044960527710671 0.0
200.0 0.6050355490912557 0.0
200.0 0.6055743760609991 0.0
200.0 0.6061125353391593 0.0
200.0 0.6066500285784387 0.0
200.0 0.6071868574254113 0.0
200.0 0.6077230235205526 0.0
200.0 0.6082585284982694 0.0
200.0 0.6087933739869308 0.0
200.0 0.6093275616088963 0.0
200.0 0.609861092980547 0.0
200.0 0.6103939697123134 0.0
200.0 0.6109261934087057 0.0
200.0 0.6114577656683425 0.0
200.0 0.6119886880839791 0.0
200.0 0.6125189622425367 0.0
200.0 0.6130485897251309 0.0
200.0 0.6135775721070993 0.0
200.0 0.6141059109580307 0.0
200.0 0.6146336078417919 0.0
200.0 0.6151606643165564 0.0
200.0 0.6156870819348312 0.0
200.0 0.6162128622434851 0.0
200.0 0.6167380067837752 0.0
200.0 0.6172625170913744 0.0
200.0 0.6177863946963983 0.0
200.0 0.6183096411234321 0.0
200.0 0.6188322578915568 0.0
200.0 0.6193542465143762 0.0
200.0 0.619875608500043 0.0
200.0 0.6203963453512844 0.0
200.0 0.620916458565429 0.0
200.0 0.6214359496344322 0.0
200.0 0.6219548200449017 0.0
200.0 0.6224730712781233 0.0
200.0 0.6229907048100863 0.0
200.0 0.6235077221115085 0.0
200.0 0.6240241246478614 0.0
200.0 0.6245399138793951 0.0
200.0 0.6250550912611629 0.0
200.0 0.6255696582430463 0.0
200.0 0.6260836162697794 0.0
200.0 0.6265969667809729 0.0
200.0 0.6271097112111386 0.0
200.0 0.6276218509897133 0.0
200.0 0.6281333875410832 0.0
200.0 0.6286443222846066 0.0
200.0 0.6291546566346387 0.0
200.0 0.6296643920005541 0.0
200.0 0.6301735297867712 0.0
200.0 0.6306820713927744 0.0
200.0 0.6311900182131379 0.0
200.0 0.631697371637548 0.0
200.0 0.6322041330508269 0.0
200.0 0.6327103038329541 0.0
200.0 0.63321588535909 0.0
200.0 0.6337208789995978 0.0
200.0 0.6342252861200661 0.0
200.0 0.6347291080813305 0.0
200.0 0.6352323462394964 0.0
200.0 0.6357350019459601 0.0
200.0 0.6362370765474314 0.0
200.0 0.6367385713859546 0.0
200.0 0.6372394877989301 0.0
200.0 0.6377398271191362 0.0
200.0 0.6382395906747501 0.0
200.0 0.6387387797893688 0.0
200.0 0.6392373957820308 0.0
200.0 0.6397354399672363 0.0
200.0 0.6402329136549685 0.0
200.0 0.6407298181507141 0.0
200.0 0.6412261547554838 0.0
200.0 0.6417219247658326 0.0
200.0 0.6422171294738805 0.0
200.0 0.6427117701673326 0.0
200.0 0.6432058481294989 0.0
200.0 0.6436993646393145 0.0
200.0 0.6441923209713596 0.0
200.0 0.6446847183958789 0.0
200.0 0.6451765581788017 0.0
200.0 0.6456678415817607 0.0
200.0 0.6461585698621124 0.0
200.0 0.6466487442729554 0.0
200.0 0.6471383660631504 0.0
200.0 0.6476274364773391 0.0
200.0 0.6481159567559627 0.0
200.0 0.6486039281352811 0.0
200.0 0.6490913518473922 0.0
200.0 0.6495782291202497 0.0
200.0 0.6500645611776819 0.0
200.0 0.6505503492394106 0.0
200.0 0.6510355945210692 0.0
200.0 0.6515202982342204 0.0
200.0 0.6520044615863756 0.0
200.0 0.6524880857810114 0.0
200.0 0.6529711720175889 0.0
200.0 0.653453721491571 0.0
200.0 0.6539357353944396 0.0
200.0 0.6544172149137144 0.0
200.0 0.6548981612329695 0.0
200.0 0.6553785755318513 0.0
200.0 0.655858458986096 0.0
200.0 0.6563378127675462 0.0
200.0 0.6568166380441689 0.0
200.0 0.6572949359800719 0.0
200.0 0.6577727077355212 0.0
200.0 0.6582499544669577 0.0
200.0 0.658726677327014 0.0
200.0 0.6592028774645311 0.0
200.0 0.6596785560245754 0.0
200.0 0.6601537141484545 0.0
200.0 0.660628352973734 0.0
200.0 0.6611024736342542 0.0
200.0 0.6615760772601458 0.0
200.0 0.6620491649778459 0.0
200.0 0.6625217379101151 0.0
200.0 0.6629937971760523 0.0
200.0 0.6634653438911114 0.0
200.0 0.6639363791671168 0.0
200.0 0.664406904112279 0.0
200.0 0.6648769198312107 0.0
200.0 0.6653464274249418 0.0
200.0 0.6658154279909352 0.0
200.0 0.6662839226231023 0.0
200.0 0.6667519124118181 0.0
200.0 0.6672193984439362 0.0
200.0 0.6676863818028046 0.0
200.0 0.6681528635682802 0.0
200.0 0.6686188448167439 0.0
200.0 0.6690843266211159 0.0
200.0 0.6695493100508697 0.0
200.0 0.6700137961720476 0.0
200.0 0.670477786047275 0.0
200.0 0.6709412807357753 0.0
200.0 0.6714042812933839 0.0
200.0 0.6718667887725632 0.0
200.0 0.6723288042224165 0.0
200.0 0.6727903286887024 0.0
200.0 0.6732513632138493 0.0
200.0 0.673711908836969 0.0
200.0 0.6741719665938712 0.0
200.0 0.6746315375170773 0.0
200.0 0.6750906226358343 0.0
200.0 0.6755492229761287 0.0
200.0 0.6760073395607001 0.0
200.0 0.6764649734090551 0.0
200.0 0.6769221255374808 0.0
200.0 0.6773787969590581 0.0
200.0 0.6778349886836758 0.0
200.0 0.6782907017180433 0.0
200.0 0.6787459370657044 0.0
200.0 0.6792006957270504 0.0
200.0 0.6796549786993334 0.0
200.0 0.6801087869766791 0.0
200.0 0.6805621215501002 0.0
200.0 0.6810149834075092 0.0
200.0 0.6814673735337313 0.0
200.0 0.6819192929105174 0.0
200.0 0.682370742516557 0.0
200.0 0.6828217233274906 0.0
200.0 0.6832722363159222 0.0
200.0 0.6837222824514323 0.0
200.0 0.6841718627005906 0.0
200.0 0.6846209780269679 0.0
200.0 0.6850696293911485 0.0
200.0 0.685517817750743 0.0
200.0 0.6859655440604004 0.0
200.0 0.6864128092718201 0.0
200.0 0.6868596143337642 0.0
200.0 0.6873059601920692 0.0
200.0 0.687751847789659 0.0
200.0 0.6881972780665557 0.0
200.0 0.688642251959892 0.0
200.0 0.6890867704039232 0.0
200.0 0.6895308343300388 0.0
200.0 0.6899744446667739 0.0
200.0 0.6904176023398216 0.0
200.0 0.6908603082720438 0.0
200.0 0.6913025633834831 0.0
200.0 0.6917443685913743 0.0
200.0 0.6921857248101558 0.0
200.0 0.6926266329514809 0.0
200.0 0.6930670939242288 0.0
200.0 0.6935071086345167 0.0
200.0 0.6939466779857099 0.0
200.0 0.6943858028784339 0.0
200.0 0.6948244842105846 0.0
200.0 0.6952627228773403 0.0
200.0 0.6957005197711715 0.0
200.0 0.6961378757818528 0.0
200.0 0.6965747917964732 0.0
200.0 0.6970112686994472 0.0
200.0 0.6974473073725252 0.0
200.0 0.6978829086948046 0.0
200.0 0.6983180735427401 0.0
200.0 0.6987528027901545 0.0
300.0 -2.7781512503836434 0.12439161125118889
300.0 -2.3010299956639813 0.09909900863080598
300.0 -2.0791812460476247 0.093605998468156
300.0 -1.9330532103693867 0.08494729984277279
300.0 -1.8239087409443189 0.08352020568824947
300.0 -1.7367585652254185 0.081690139877182
300.0 -1.664207898076807 0.07528832912390443
300.0 -1.6020599913279623 0.08618048905284341
300.0 -1.5477023290053697 0.08690565308802906
300.0 -1.4993976494308145 0.08159766658027462
300.0 -1.4559319556497243 0.0839006755092128
300.0 -1.4164234143660508 0.07706150459210365
300.0 -1.3802112417116061 0.07944467631029846
300.0 -1.3467874862246563 0.07896115655909394
300.0 -1.3157532524846876 0.08147082404134998
300.0 -1.286789556549371 0.08102171206270306
300.0 -1.2596373105057561 0.08092956627538889
300.0 -1.234083206033368 0.09147612652240669
300.0 -1.2099495263166486 0.08946113338279463
300.0 -1.1870866433571443 0.08531678845972838
300.0 -1.1653673936639082 0.0807221756418039
300.0 -1.144682794804057 0.10000773216035282
300.0 -1.1249387366083 0.09274233640558134
300.0 -1.106053392447926 0.07846574820965575
300.0 -1.08795517035513 0.08801056064349193
300.0 -1.0705810742857071 0.09747481342350563
300.0 -1.0538753807828547 0.09641556841144482
300.0 -1.0377885608893997 0.08612240426322346
300.0 -1.0222763947111522 0.08597272467301674
300.0 -1.0072992387414994 0.0889893115036489
300.0 -0.9928214153728766 0.10324321869698094
300.0 -0.978810700930062 0.1080789922406048
300.0 -0.965237893740788 0.09354878061569455
300.0 -0.9520764476828172 0.08408457407232932
300.0 -0.9393021596463883 0.10168893715519658
300.0 -0.9268929016645684 0.10054908047308377
300.0 -0.9148283902631877 0.1025410053781715
300.0 -0.9030899869919435 0.09412452321529402
300.0 -0.8916605252111618 0.09308823277266344
300.0 -0.8805241590932023 0.10096354001024163
300.0 -0.8696662315049939 0.09512618818781382
300.0 -0.8590731580075697 0.10034186130040346
300.0 -0.8487323246693509 0.10178113881179432
300.0 -0.8386319977650252 0.08213874132616888
300.0 -0.8287612437387308 0.10349671690170935
300.0 -0.81910985806255 0.1016314303236823
300.0 -0.8096683018297085 0.12099739622694625
300.0 -0.8004276450947959 0.11813048513346676
300.0 -0.7913795161173988 0.11168285193504456
300.0 -0.7825160557860937 0.10258703203518012
300.0 -0.7738298766010011 0.12326555235558546
300.0 -0.7653140256784714 0.13400786893952113
300.0 -0.7569619513137056 0.11243140400823973
300.0 -0.7487674726984339 0.09486138319601142
300.0 -0.7407247524430199 0.12298925948316933
300.0 -0.7328282715969862 0.12652409171452178
300.0 -0.7250728069002239 0.10928809023030403
300.0 -0.7174534100300319 0.1403518665434884
300.0 -0.7099653886374819 0.12662771960286864
300.0 -0.7026042889911128 0.15345458714930946
300.0 -0.6953658800671936 0.1309568724098043
300.0 -0.6882461389442457 0.15719639773746485
300.0 -0.6812412373755872 0.12665084948625757
300.0 -0.6743475294276867 0.13013940461208892
300.0 -0.6675615400843947 0.11139525805513557
300.0 -0.6608799547278794 0.11764714840232905
300.0 -0.6542996094165578 0.13781894202706016
300.0 -0.6478174818886375 0.14766315217185014
300.0 -0.6414306832272368 0.13880933103693832
300.0 -0.6351364501295486 0.13283372585605285
300.0 -0.6289321377282637 0.12825116924421268
300.0 -0.6228152129185818 0.1350096552832431
300.0 -0.6167832481486687 0.14357595767279968
300.0 -0.6108339156354675 0.1117060492468792
300.0 -0.6049649819713696 0.10293244291745345
300.0 -0.5991743030904743 0.13039289896376333
300.0 -0.5934598195660449 0.11978872977929923
300.0 -0.5878195522133521 0.12849290792801774
300.0 -0.58225159797441 0.12111262951405498
300.0 -0.5767541260631921 0.13547027055471988
300.0 -0.571325374351794 0.14458924345629753
300.0 -0.5659636459796858 0.1370017208248032
300.0 -0.5606673061697374 0.11968512500927662
300.0 -0.5554347792360603 0.144209365079129
300.0 -0.5502645457699701 0.13231565576929133
300.0 -0.5451551399914898 0.12403731137325033
300.0 -0.5401051472548483 0.15138227597783097
300.0 -0.5351132016973492 0.16522160611585698
300.0 -0.530177984021837 0.11208583129769681
300.0 -0.5252982194037504 0.14838858399429145
300.0 -0.5204726755144591 0.12920676710265644
300.0 -0.5157001606532142 0.17066772846392084
300.0 -0.5109795219806298 0.1725329495400293
300.0 -0.5063096438471447 0.12272455852382597
300.0 -0.5016894462103995 0.1610306989612708
300.0 -0.49711788313591604 0.13854459925316265
300.0 -0.49259394137586987 0.16443875608214428
300.0 -0.4881166390211256 0.11450393287727133
300.0 -0.48368502422205073 0.16784681320301773
300.0 -0.479298173973937 0.17184229730986028
300.0 -0.47495519296315475 0.13885517467388017
300.0 -0.47065521247043074 0.149586095850499
300.0 -0.4663973893278893 0.18646446592243685
300.0 -0.4621809049267259 0.18828363144363136
300.0 -0.45800496427258963 0.20935361627469698
300.0 -0.45386879508595096 0.1409049377731294
300.0 -0.44977164694490596 0.16185978564343723
300.0 -0.4457127904680383 0.1510023725558112
300.0 -0.44169151653511407 0.16739771085700592
300.0 -0.4377071355435253 0.15633304969879425
300.0 -0.4337589766985329 0.15521639225504313
300.0 -0.42984638733548297 0.205404767607401
300.0 -0.42596873227228116 0.1683878051082502
300.0 -0.4221253931905209 0.19602111301175018
300.0 -0.41831576804375564 0.15556172414970867
300.0 -0.4145392704914993 0.18883639635547636
300.0 -0.4107953293576247 0.1716924154343166
300.0 -0.40708338811190736 0.17587170755750572
300.0 -0.40340290437353976 0.13097971524066745
300.0 -0.39975334943550594 0.1761136793510801
300.0 -0.39613420780877523 0.14983942644737677
300.0 -0.3925449767853314 0.16227440700886467
300.0 -0.38898516601911115 0.24823566499306485
300.0 -0.3854542971239779 0.1905402515284814
300.0 -0.3819519032879073 0.15768006775777685
300.0 -0.3784775289026055 0.1820664628928996
300.0 -0.3750307292078257 0.1485615129125623
300.0 -0.37161106994968846 0.16147958746278354
300.0 -0.3682181270523491 0.20713139240324246
300.0 -0.36485148630239184 0.12226423801098309
300.0 -0.3615107430453627 0.1652791071677902
300.0 -0.35819550189388577 0.14232089852801047
300.0 -0.3549053764468358 0.19222156440883822
300.0 -0.3516399890190684 0.1537078426116335
300.0 -0.3483989703812357 0.2168028971068958
300.0 -0.3451819595092379 0.23713639763001265
300.0 -0.34198860334288755 0.2294568698476765
300.0 -0.338818556553381 0.14564857323554717
300.0 -0.33567148131919505 0.20730409784437911
300.0 -0.33254704711004607 0.20880087833423022
300.0 -0.32944493047856377 0.24265168615110924
300.0 -0.32636481485935337 0.23786188339521047
300.0 -0.3233063903751334 0.22969823671176692
300.0 -0.3202693536496513 0.22470173494548287
300.0 -0.31725340762709575 0.16970070052067393
300.0 -0.3142582613977364 0.24123507230356878
300.0 -0.3112836300295342 0.2293993321917299
300.0 -0.30832923440548066 0.19020660016713145
300.0 -0.3053948010664313 0.17439829776692095
300.0 -0.30248006205921396 0.2203263185187153
300.0 -0.29958475478980023 0.2599222687953163
300.0 -0.2967086218813386 0.19885316167229553
300.0 -0.2938514110368578 0.27742274198216216
