#mx (GeV)   x = log10(E/mx)   dNdx
500.0 0.22349594096239453 0.0
500.0 0.22401481137286405 0.0
500.0 0.22453306260608574 0.0
500.0 0.2250506961380488 0.0
500.0 0.225567713439471 0.0
500.0 0.22608411597582387 0.0
500.0 0.22659990520735745 0.0
500.0 0.22711508258912522 0.0
500.0 0.22762964957100867 0.0
500.0 0.22814360759774177 0.0
500.0 0.22865695810893527 0.0
500.0 0.229169702539101 0.0
500.0 0.22968184231767583 0.0
500.0 0.23019337886904562 0.0
500.0 0.23070431361256905 0.0
500.0 0.23121464796260105 0.0
500.0 0.23172438332851655 0.0
500.0 0.23223352111473364 0.0
500.0 0.23274206272073686 0.0
500.0 0.23325000954110028 0.0
500.0 0.2337573629655105 0.0
500.0 0.23426412437878932 0.0
500.0 0.23477029516091652 0.0
500.0 0.23527587668705244 0.0
500.0 0.2357808703275603 0.0
500.0 0.23628527744802852 0.0
500.0 0.23678909940929294 0.0
500.0 0.2372923375674588 0.0
500.0 0.2377949932739226 0.0
500.0 0.2382970678753939 0.0
500.0 0.23879856271391703 0.0
500.0 0.23929947912689256 0.0
500.0 0.23979981844709866 0.0
500.0 0.24029958200271248 0.0
500.0 0.24079877111733122 0.0
500.0 0.2412973871099932 0.0
500.0 0.24179543129519873 0.0
500.0 0.24229290498293096 0.0
500.0 0.24278980947867654 0.0
500.0 0.24328614608344612 0.0
500.0 0.2437819160937949 0.0
500.0 0.24427712080184286 0.0
500.0 0.24477176149529495 0.0
500.0 0.24526583945746125 0.0
500.0 0.24575935596727688 0.0
500.0 0.24625231229932198 0.0
500.0 0.24674470972384135 0.0
500.0 0.24723654950676405 0.0
500.0 0.2477278329097231 0.0
500.0 0.24821856119007474 0.0
500.0 0.24870873560091777 0.0
500.0 0.24919835739111287 0.0
500.0 0.2496874278053015 0.0
500.0 0.250175948083925 0.0
500.0 0.2506639194632435 0.0
500.0 0.2511513431753546 0.0
500.0 0.251638220448212 0.0
500.0 0.2521245525056442 0.0
500.0 0.25261034056737297 0.0
500.0 0.2530955858490315 0.0
500.0 0.2535802895621828 0.0
500.0 0.25406445291433793 0.0
500.0 0.2545480771089738 0.0
500.0 0.25503116334555137 0.0
500.0 0.25551371281953333 0.0
500.0 0.25599572672240195 0.0
500.0 0.2564772062416767 0.0
500.0 0.25695815256093185 0.0
500.0 0.25743856685981376 0.0
500.0 0.2579184503140584 0.0
500.0 0.25839780409550867 0.0
500.0 0.2588766293721313 0.0
500.0 0.2593549273080343 0.0
500.0 0.25983269906348355 0.0
500.0 0.26030994579492 0.0
500.0 0.2607866686549763 0.0
500.0 0.2612628687924935 0.0
500.0 0.26173854735253776 0.0
500.0 0.26221370547641687 0.0
500.0 0.26268834430169646 0.0
500.0 0.2631624649622167 0.0
500.0 0.2636360685881081 0.0
500.0 0.26410915630580833 0.0
500.0 0.2645817292380775 0.0
500.0 0.2650537885040147 0.0
500.0 0.2655253352190738 0.0
500.0 0.2659963704950792 0.0
500.0 0.2664668954402414 0.0
500.0 0.26693691115917306 0.0
500.0 0.2674064187529041 0.0
500.0 0.2678754193188976 0.0
500.0 0.26834391395106466 0.0
500.0 0.2688119037397804 0.0
500.0 0.2692793897718986 0.0
500.0 0.269746373130767 0.0
500.0 0.27021285489624264 0.0
500.0 0.2706788361447064 0.0
500.0 0.2711443179490783 0.0
500.0 0.27160930137883205 0.0
500.0 0.27207378750000993 0.0
500.0 0.2725377773752374 0.0
500.0 0.27300127206373764 0.0
500.0 0.2734642726213463 0.0
500.0 0.2739267801005256 0.0
500.0 0.2743887955503789 0.0
500.0 0.2748503200166648 0.0
500.0 0.27531135454181166 0.0
500.0 0.27577190016493136 0.0
500.0 0.2762319579218336 0.0
500.0 0.2766915288450397 0.0
500.0 0.27715061396379675 0.0
500.0 0.27760921430409113 0.0
500.0 0.2780673308886626 0.0
500.0 0.27852496473701754 0.0
500.0 0.27898211686544316 0.0
500.0 0.27943878828702046 0.0
500.0 0.2798949800116381 0.0
500.0 0.28035069304600563 0.0
500.0 0.2808059283936668 0.0
500.0 0.2812606870550129 0.0
500.0 0.28171497002729584 0.0
500.0 0.28216877830464154 0.0
500.0 0.2826221128780626 0.0
500.0 0.28307497473547155 0.0
500.0 0.28352736486169366 0.0
500.0 0.28397928423847985 0.0
500.0 0.2844307338445195 0.0
500.0 0.284881714655453 0.0
500.0 0.2853322276438845 0.0
500.0 0.28578227377939475 0.0
500.0 0.286231854028553 0.0
500.0 0.2866809693549302 0.0
500.0 0.2871296207191108 0.0
500.0 0.2875778090787054 0.0
500.0 0.28802553538836284 0.0
500.0 0.28847280059978253 0.0
500.0 0.28891960566172653 0.0
500.0 0.2893659515200317 0.0
500.0 0.28981183911762143 0.0
500.0 0.29025726939451807 0.0
500.0 0.2907022432878544 0.0
500.0 0.29114676173188564 0.0
500.0 0.2915908256580012 0.0
500.0 0.2920344359947364 0.0
500.0 0.2924775936677841 0.0
500.0 0.2929202996000062 0.0
500.0 0.2933625547114455 0.0
500.0 0.29380435991933673 0.0
500.0 0.29424571613811823 0.0
500.0 0.29468662427944325 0.0
500.0 0.2951270852521912 0.0
500.0 0.29556709996247904 0.0
500.0 0.2960066693136723 0.0
500.0 0.2964457942063963 0.0
500.0 0.2968844755385471 0.0
500.0 0.2973227142053027 0.0
500.0 0.2977605110991339 0.0
500.0 0.29819786710981516 0.0
500.0 0.2986347831244356 0.0
500.0 0.2990712600274096 0.0
500.0 0.29950729870048765 0.0
500.0 0.2999429000227671 0.0
500.0 0.30037806487070257 0.0
500.0 0.30081279411811696 0.0
600.0 -3.0791812460476247 8.924139750745088
600.0 -2.6020599913279625 13.718700472839057
600.0 -2.380211241711606 14.975817078867744
600.0 -2.234083206033368 15.023299922510308
600.0 -2.1249387366083 14.6277251225967
600.0 -2.0377885608893997 14.138008373982183
600.0 -1.965237893740788 13.407655951378503
600.0 -1.9030899869919435 12.764141384675927
600.0 -1.848732324669351 12.156477474335722
600.0 -1.8004276450947958 11.594174656739337
600.0 -1.7569619513137056 11.000163450711664
600.0 -1.717453410030032 10.671853701349537
600.0 -1.6812412373755872 10.15947720784251
600.0 -1.6478174818886375 9.631451068000603
600.0 -1.6167832481486688 9.232914137420508
600.0 -1.5878195522133522 8.872262247888058
600.0 -1.5606673061697374 8.488534583875106
600.0 -1.5351132016973492 8.102925079359146
600.0 -1.51097952198063 7.934729863996058
600.0 -1.4881166390211256 7.621117053212316
600.0 -1.4663973893278894 7.390378723121429
600.0 -1.4457127904680382 7.035135218232845
600.0 -1.4259687322722812 6.923085969299559
600.0 -1.4070833881119074 6.684848012502513
600.0 -1.3889851660191113 6.347730084703466
600.0 -1.3716110699496884 6.12072090516279
600.0 -1.3549053764468357 5.855593569328669
600.0 -1.338818556553381 5.816349498293595
600.0 -1.3233063903751334 5.584960497927092
600.0 -1.3083292344054807 5.365274548547272
600.0 -1.2938514110368577 5.232564992921357
600.0 -1.2798406965940432 5.088662577260164
600.0 -1.2662678894047692 4.913499421004363
600.0 -1.2531064433467984 4.734591027720947
600.0 -1.2403321553103694 4.617778240005181
600.0 -1.2279228973285496 4.616775608698125
600.0 -1.215858385927169 4.3997756850148955
600.0 -1.2041199826559248 4.212101964342124
600.0 -1.192690520875143 4.155134200799509
600.0 -1.1815541547571835 4.02025421881305
600.0 -1.1706962271689751 4.010142897030018
600.0 -1.160103153671551 3.912335172952799
600.0 -1.149762320333332 3.654338722933353
600.0 -1.1396619934290064 3.6301348148867545
600.0 -1.129791239402712 3.6008647758706753
600.0 -1.1201398537265312 3.5707183011892316
600.0 -1.1106982974936896 3.344015874131434
600.0 -1.101457640758777 3.303277008786712
600.0 -1.09240951178138 3.2789946098245135
600.0 -1.083546051450075 3.0206082014045905
600.0 -1.0748598722649823 2.933933845131566
600.0 -1.0663440213424527 3.016942287351754
600.0 -1.0579919469776868 2.9389120551814516
600.0 -1.0497974683624152 2.817483557863467
600.0 -1.041754748107001 2.7973493899231143
600.0 -1.0338582672609673 2.6582489264430293
600.0 -1.0261028025642052 2.5812518344162347
600.0 -1.018483405694013 2.573975060892706
600.0 -1.0109953843014632 2.4974892692295505
600.0 -1.003634284655094 2.4730491950535036
600.0 -0.9963958757311747 2.3711116839328397
600.0 -0.9892761346082269 2.349409361798824
600.0 -0.9822712330395684 2.3070227419326033
600.0 -0.975377525091668 2.244498209859738
600.0 -0.9685915357483759 2.2070531894396606
600.0 -0.9619099503918606 2.176416215873976
600.0 -0.955329605080539 2.1101202369094545
600.0 -0.9488474775526187 2.0190394339169715
600.0 -0.9424606788912181 2.0473742384192493
600.0 -0.9361664457935298 1.9540312052038074
600.0 -0.929962133392245 1.93994272376551
600.0 -0.923845208582563 1.9262969671470984
600.0 -0.91781324381265 1.8597455876185098
600.0 -0.9118639112994488 1.7550730702510953
600.0 -0.9059949776353509 1.9041867973403237
600.0 -0.9002042987544554 1.8080442594243398
600.0 -0.894489815230026 1.7597653431651554
600.0 -0.8888495478773333 1.6846168231419818
600.0 -0.8832815936383911 1.594283514377893
600.0 -0.8777841217271733 1.5889646454337085
600.0 -0.8723553700157751 1.6386084715651694
600.0 -0.866993641643667 1.5745142875921245
600.0 -0.8616973018337185 1.464655254160118
600.0 -0.8564647749000416 1.4228043833296582
600.0 -0.8512945414339512 1.459303144451853
600.0 -0.846185135655471 1.4116022458345687
600.0 -0.8411351429188294 1.3424666014466111
600.0 -0.8361431973613304 1.3700745329204063
600.0 -0.8312079796858183 1.3877698244747398
600.0 -0.8263282150677317 1.3004076742191975
600.0 -0.8215026711784402 1.229497940991522
600.0 -0.8167301563171954 1.2156932888058045
600.0 -0.812009517644611 1.1672121960345099
600.0 -0.8073396395111259 1.1690661209521631
600.0 -0.8027194418743807 1.2424969518800975
600.0 -0.7981478787998972 1.1302996102811416
600.0 -0.7936239370398511 1.1421352082945566
600.0 -0.7891466346851068 1.1854016336658046
600.0 -0.784715019886032 1.0954975148923392
600.0 -0.7803281696379182 1.0630856342954145
600.0 -0.775985188627136 1.1154247913185849
600.0 -0.7716852081344119 1.0283626538665946
600.0 -0.7674273849918705 1.0809781377421082
600.0 -0.7632109005907071 1.081990989509375
600.0 -0.7590349599365709 1.029881453083469
600.0 -0.7548987907499322 1.03001928368597
600.0 -0.7508016426088872 0.973572846820065
600.0 -0.7467427861320195 0.9356804975193276
600.0 -0.7427215121990953 1.0018467168553553
600.0 -0.7387371312075065 0.8824900330179067
600.0 -0.7347889723625142 0.9567050242485903
600.0 -0.7308763829994642 0.8780682764096104
600.0 -0.7269987279362623 0.8444974205864637
600.0 -0.723155388854502 0.8807512096195975
600.0 -0.7193457637077368 0.8384177583347222
600.0 -0.7155692661554806 0.8377604454533514
600.0 -0.7118253250216059 0.8208705317107544
600.0 -0.7081133837758886 0.7819237970222157
600.0 -0.7044329000375209 0.7967621856605175
600.0 -0.7007833450994871 0.7099312219829206
600.0 -0.6971642034727564 0.7935626269081646
600.0 -0.6935749724493127 0.7385980874346789
600.0 -0.6900151616830924 0.7672437769804087
600.0 -0.6864842927879591 0.7905684619634022
600.0 -0.6829818989518885 0.7023667362639908
600.0 -0.6795075245665867 0.713786332424722
600.0 -0.6760607248718069 0.7194738729221302
600.0 -0.6726410656136697 0.6928683647405963
600.0 -0.6692481227163303 0.6450424076291625
600.0 -0.665881481966373 0.6470810635515357
600.0 -0.6625407387093438 0.6640980465979577
600.0 -0.659225497557867 0.6631289334080415
600.0 -0.655935372110817 0.61325361454617
600.0 -0.6526699846830496 0.5932888538540465
600.0 -0.6494289660452168 0.585348041637474
600.0 -0.646211955173219 0.5678577971994079
600.0 -0.6430185990068688 0.5123303280904133
600.0 -0.6398485522173621 0.5065839748769163
600.0 -0.6367014769831763 0.6091327860065197
600.0 -0.6335770427740273 0.48504273939937037
600.0 -0.630474926142545 0.5920463121512504
600.0 -0.6273948105233346 0.5995175379042059
600.0 -0.6243363860391147 0.4331304842040893
600.0 -0.6212993493136325 0.5848634087704249
600.0 -0.618283403291077 0.512411093301095
600.0 -0.6152882570617175 0.45900032726518075
600.0 -0.6123136256935153 0.4992603148188209
600.0 -0.6093592300694619 0.502668235056492
600.0 -0.6064247967304125 0.4479490420986968
600.0 -0.6035100577231952 0.49915946924669213
600.0 -0.6006147504537814 0.43665507300588563
600.0 -0.5977386175453198 0.4639736697688869
600.0 -0.594881406700839 0.35115564669378235
600.0 -0.5920428705704383 0.4312204368950165
600.0 -0.5892227666227902 0.42335549460764044
600.0 -0.5864208570207874 0.4153536688784587
600.0 -0.5836369085011764 0.4324398043629963
600.0 -0.5808706922580243 0.37354909798084596
600.0 -0.5781219838298733 0.4379661916392007
600.0 -0.5753905629904438 0.4701108134420354
600.0 -0.5726762136427527 0.36588127744608595
600.0 -0.5699787237165219 0.4760056198801801
600.0 -0.5672978850687505 0.4452768147167739
600.0 -0.5646334933873387 0.39907417316207444
600.0 -0.5619853480976505 0.39393903259130325
600.0 -0.5593532522719061 0.33917028773604785
600.0 -0.5567370125413049 0.2952126194969977
600.0 -0.5541364390107796 0.36255363705124394
600.0 -0.5515513451762862 0.3879982063469005
600.0 -0.5489815478445427 0.37468886928128625
600.0 -0.5464268670551271 0.3219348253647279
600.0 -0.5438871260048543 0.3396192155570907
600.0 -0.5413621509743507 0.3296831462379987
600.0 -0.5388517712567511 0.3116189459935764
600.0 -0.536355819088445 0.39377814424227053
600.0 -0.5338741295818008 0.278840790173855
600.0 -0.5314065406598022 0.3048144922480575
600.0 -0.5289528929925307 0.2738437936145411
600.0 -0.5265130299354317 0.32882004293416334
600.0 -0.5240867974693056 0.31826225345171827
600.0 -0.5216740441419669 0.32003530221746596
600.0 -0.5192746210115123 0.33434643021036775
600.0 -0.5168883815911501 0.2731532677043957
600.0 -0.5145151817955355 0.31267820863491436
600.0 -0.5121548798885645 0.28464326716553706
600.0 -0.509807336432579 0.2904573444488976
600.0 -0.5074724142389372 0.2319011036672464
600.0 -0.5051499783199059 0.233144541220422
600.0 -0.502839895841832 0.31251678222094775
600.0 -0.5005420360795525 0.2836303793423725
600.0 -0.49825627037200554 0.2500341276864097
600.0 -0.4959824720790021 0.2337083098489334
600.0 -0.49372051653912413 0.2304962424736349
600.0 -0.49147028102871343 0.24506066869441892
600.0 -0.4892316447219171 0.2284124806233317
600.0 -0.48700448865175805 0.3061154223167627
600.0 -0.4847886956721981 0.21266233124734857
600.0 -0.4825841504211646 0.2455789167521778
600.0 -0.4803907392845098 0.23768054094034557
600.0 -0.47820835036087656 0.33534804640522836
600.0 -0.4760368734274425 0.24469199020736887
600.0 -0.4738761999065154 0.27839147960559135
600.0 -0.47172622283295623 0.26112157414468157
600.0 -0.46958683682240476 0.19212239578217633
600.0 -0.467457938040283 0.24015605289188344
600.0 -0.4653394241715556 0.23659859775263584
600.0 -0.4632311943912238 0.2092197543582326
600.0 -0.4611331493355321 0.2245670927930017
600.0 -0.4590451910738673 0.23045023376149906
600.0 -0.4569672230813295 0.19296302239413787
600.0 -0.45489915021195654 0.16480126955928018
600.0 -0.4528408786725825 0.23863603193478575
600.0 -0.4507923159973133 0.20551220267746473
600.0 -0.448753371022601 0.2261439877683081
600.0 -0.4467239538629006 0.24696058013596295
600.0 -0.4447039758868932 0.22826243261859672
600.0 -0.4426933496942594 0.19442537749004424
600.0 -0.4406919890929875 0.23538960328904993
600.0 -0.43869980907720296 0.22137780303764562
600.0 -0.43671672580550347 0.20722784213360051
600.0 -0.4347426565797863 0.1878625204468627
600.0 -0.4327775198245553 0.2091160229275285
600.0 -0.43082123506669323 0.19468974071820175
600.0 -0.42887372291568837 0.18012529785623416
600.0 -0.42693490504430165 0.20677899058464894
600.0 -0.4250047041696643 0.20770005513068301
600.0 -0.42308304403479297 0.19818978100077617
600.0 -0.42116984939051244 0.18334901683352695
600.0 -0.4192650459777746 0.17363213270286737
600.0 -0.4173685605103636 0.2430915465706169
600.0 -0.4154803206579767 0.18045934742714526
600.0 -0.41360025502967174 0.18124225132053853
600.0 -0.4117282931576709 0.17667164487272063
600.0 -0.40986436548151267 0.16667780291150977
600.0 -0.40800840333254157 0.14039316587030487
600.0 -0.40616033891872866 0.1897964547881125
600.0 -0.40432010530981327 0.1633736598677974
600.0 -0.40248763642275825 0.13125130258174653
600.0 -0.40066286700751086 0.17024692074687398
600.0 -0.3988457326330616 0.15993136171850536
600.0 -0.39703616967379307 0.12737149662360212
600.0 -0.39523411529611263 0.14458400664255278
600.0 -0.39343950744536116 0.09492743336451577
600.0 -0.3916522848329905 0.15699565447791672
600.0 -0.3898723869240046 0.1632702210445702
600.0 -0.38809975392465634 0.16393799290978314
600.0 -0.3863343267703948 0.14757746433701557
600.0 -0.38457604711405613 0.10828249624214592
600.0 -0.3828248573142927 0.1201645384119989
600.0 -0.3810807004242349 0.09766760669874922
600.0 -0.37934352018037915 0.13266760874932362
600.0 -0.3776132609916974 0.11582351789231314
600.0 -0.37588986792896345 0.11047002141875492
600.0 -0.37417328671428884 0.1809542742529667
600.0 -0.3724634637108661 0.15822707570982586
600.0 -0.37076034591291207 0.10001632669952074
600.0 -0.36906388093580855 0.11222004156004213
600.0 -0.36737401700643385 0.09486936256785888
600.0 -0.36569070295368233 0.08928560481147067
600.0 -0.36401388819916697 0.0657294506730767
600.0 -0.3623435227481004 0.11397006170132934
600.0 -0.36067955718035055 0.10838630671847171
600.0 -0.3590219426416679 0.1450672291692988
600.0 -0.35737063083507825 0.09707991082186725
600.0 -0.35572557401243904 0.11572008184261655
600.0 -0.3540867249661558 0.09781676023987004
600.0 -0.3524540370210526 0.14114138815047803
600.0 -0.35082746402639636 0.0800753642865956
600.0 -0.3492069603480692 0.1360181696009333
600.0 -0.3475924808608861 0.08687952542463771
600.0 -0.3459839809410554 0.11211661937799845
600.0 -0.34438141645877784 0.125034135617348
600.0 -0.3427847437709824 0.06902225552375106
600.0 -0.34119391971419405 0.06297775040704882
600.0 -0.3396089015975329 0.10113258262088258
600.0 -0.3380296471958398 0.06978213356621438
600.0 -0.3364561147429266 0.08276948869249975
